N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,389,0,81
3,0,375,0,95
4,0,357,0,113
5,0,342,0,128
6,0,328,0,142
7,0,316,0,154
8,0,304,0,166
9,0,285,0,185
10,0,259,0,211
11,0,246,0,224
12,0,232,0,238
13,0,219,0,251
14,0,207,0,263
15,0,194,0,276
16,0,181,0,289
17,0,159,0,311
18,0,146,0,324
19,0,132,0,338
20,0,115,0,355
21,0,109,0,361
22,0,96,0,374
23,0,88,0,382
24,0,80,0,390
25,0,70,0,400
26,0,60,0,410
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,35,0,435
31,0,31,0,439
32,0,29,0,441
33,0,24,0,446
34,0,22,0,448
35,0,16,0,454
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
