N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,421,0,49
3,0,410,0,60
4,0,406,0,64
5,0,398,0,72
6,0,387,0,83
7,0,372,0,98
8,0,359,0,111
9,0,343,0,127
10,0,332,0,138
11,0,317,0,153
12,0,303,0,167
13,0,285,0,185
14,0,271,0,199
15,0,262,0,208
16,0,250,0,220
17,0,235,0,235
18,0,217,0,253
19,0,208,0,262
20,0,191,0,279
21,0,178,0,292
22,0,163,0,307
23,0,149,0,321
24,0,140,0,330
25,0,130,0,340
26,0,122,0,348
27,0,112,0,358
28,0,100,0,370
29,0,95,0,375
30,0,88,0,382
31,0,80,0,390
32,0,70,0,400
33,0,65,0,405
34,0,58,0,412
35,0,50,0,420
36,0,44,0,426
37,0,41,0,429
38,0,33,0,437
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
