N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,308,0,162
3,0,258,0,212
4,0,228,0,242
5,0,201,0,269
6,0,165,0,305
7,0,130,0,340
8,0,109,0,361
9,0,95,0,375
10,0,79,0,391
11,0,65,0,405
12,0,54,0,416
13,0,48,0,422
14,0,38,0,432
15,0,30,0,440
16,0,25,0,445
17,0,22,0,448
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
