N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,238,0,82
2,1,210,0,110
3,1,179,0,141
4,0,152,1,168
5,0,125,1,195
6,0,102,1,218
7,0,83,1,237
8,0,68,1,252
9,0,62,1,258
10,0,52,1,268
11,0,45,1,275
12,0,38,1,282
13,0,33,1,287
14,0,32,1,288
15,0,27,1,293
16,0,23,1,297
17,0,20,1,300
18,0,17,1,303
19,0,15,1,305
20,0,13,1,307
21,0,12,1,308
22,0,11,1,309
23,0,8,1,312
24,0,7,1,313
25,0,6,1,314
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
