N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,427,0,43
3,0,388,0,82
4,0,369,0,101
5,0,350,0,120
6,0,331,0,139
7,0,317,0,153
8,0,307,0,163
9,0,302,0,168
10,0,290,0,180
11,0,287,0,183
12,0,279,0,191
13,0,267,0,203
14,0,258,0,212
15,0,243,0,227
16,0,233,0,237
17,0,226,0,244
18,0,212,0,258
19,0,199,0,271
20,0,194,0,276
21,0,189,0,281
22,0,183,0,287
23,0,170,0,300
24,0,157,0,313
25,0,148,0,322
26,0,137,0,333
27,0,129,0,341
28,0,121,0,349
29,0,114,0,356
30,0,108,0,362
31,0,101,0,369
32,0,91,0,379
33,0,84,0,386
34,0,74,0,396
35,0,67,0,403
36,0,59,0,411
37,0,51,0,419
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,33,0,437
42,0,31,0,439
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
