N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,243,0,227
3,0,199,0,271
4,0,182,0,288
5,0,163,0,307
6,0,150,0,320
7,0,132,0,338
8,0,127,0,343
9,0,114,0,356
10,0,108,0,362
11,0,96,0,374
12,0,89,0,381
13,0,82,0,388
14,0,76,0,394
15,0,70,0,400
16,0,65,0,405
17,0,64,0,406
18,0,60,0,410
19,0,56,0,414
20,0,48,0,422
21,0,47,0,423
22,0,44,0,426
23,0,40,0,430
24,0,40,0,430
25,0,37,0,433
26,0,36,0,434
27,0,35,0,435
28,0,33,0,437
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
