N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,451,0,19
5,0,444,0,26
6,0,431,0,39
7,0,423,0,47
8,0,415,0,55
9,0,401,0,69
10,0,393,0,77
11,0,387,0,83
12,0,374,0,96
13,0,369,0,101
14,0,360,0,110
15,0,351,0,119
16,0,343,0,127
17,0,331,0,139
18,0,322,0,148
19,0,316,0,154
20,0,312,0,158
21,0,295,0,175
22,0,282,0,188
23,0,273,0,197
24,0,265,0,205
25,0,257,0,213
26,0,250,0,220
27,0,240,0,230
28,0,228,0,242
29,0,215,0,255
30,0,199,0,271
31,0,193,0,277
32,0,186,0,284
33,0,161,0,309
34,0,147,0,323
35,0,140,0,330
36,0,124,0,346
37,0,113,0,357
38,0,101,0,369
39,0,87,0,383
40,0,79,0,391
41,0,74,0,396
42,0,65,0,405
43,0,56,0,414
44,0,51,0,419
45,0,44,0,426
46,0,39,0,431
47,0,31,0,439
48,0,27,0,443
49,0,21,0,449
50,0,14,0,456
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
