N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,427,0,43
3,0,405,0,65
4,0,379,0,91
5,0,361,0,109
6,0,351,0,119
7,0,339,0,131
8,0,326,0,144
9,0,313,0,157
10,0,307,0,163
11,0,299,0,171
12,0,287,0,183
13,0,279,0,191
14,0,262,0,208
15,0,245,0,225
16,0,241,0,229
17,0,230,0,240
18,0,222,0,248
19,0,216,0,254
20,0,205,0,265
21,0,194,0,276
22,0,184,0,286
23,0,170,0,300
24,0,161,0,309
25,0,151,0,319
26,0,130,0,340
27,0,120,0,350
28,0,114,0,356
29,0,102,0,368
30,0,99,0,371
31,0,93,0,377
32,0,83,0,387
33,0,76,0,394
34,0,68,0,402
35,0,62,0,408
36,0,57,0,413
37,0,50,0,420
38,0,43,0,427
39,0,36,0,434
40,0,33,0,437
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
