N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,459,0,11
9,0,450,0,20
10,0,445,0,25
11,0,439,0,31
12,0,429,0,41
13,0,420,0,50
14,0,411,0,59
15,0,403,0,67
16,0,395,0,75
17,0,389,0,81
18,0,378,0,92
19,0,372,0,98
20,0,363,0,107
21,0,359,0,111
22,0,353,0,117
23,0,343,0,127
24,0,332,0,138
25,0,321,0,149
26,0,313,0,157
27,0,302,0,168
28,0,289,0,181
29,0,281,0,189
30,0,275,0,195
31,0,265,0,205
32,0,253,0,217
33,0,237,0,233
34,0,225,0,245
35,0,211,0,259
36,0,204,0,266
37,0,196,0,274
38,0,189,0,281
39,0,173,0,297
40,0,155,0,315
41,0,145,0,325
42,0,136,0,334
43,0,127,0,343
44,0,110,0,360
45,0,95,0,375
46,0,83,0,387
47,0,76,0,394
48,0,72,0,398
49,0,61,0,409
50,0,54,0,416
51,0,45,0,425
52,0,37,0,433
53,0,34,0,436
54,0,31,0,439
55,0,27,0,443
56,0,22,0,448
57,0,18,0,452
58,0,15,0,455
59,0,11,0,459
60,0,8,0,462
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
