N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,428,0,42
3,0,393,0,77
4,0,347,0,123
5,0,320,0,150
6,0,300,0,170
7,0,281,0,189
8,0,252,0,218
9,0,234,0,236
10,0,213,0,257
11,0,192,0,278
12,0,179,0,291
13,0,159,0,311
14,0,149,0,321
15,0,140,0,330
16,0,128,0,342
17,0,114,0,356
18,0,103,0,367
19,0,91,0,379
20,0,83,0,387
21,0,74,0,396
22,0,69,0,401
23,0,61,0,409
24,0,55,0,415
25,0,48,0,422
26,0,42,0,428
27,0,34,0,436
28,0,30,0,440
29,0,28,0,442
30,0,22,0,448
31,0,18,0,452
32,0,17,0,453
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
