N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,437,0,33
3,0,415,0,55
4,0,384,0,86
5,0,353,0,117
6,0,330,0,140
7,0,306,0,164
8,0,278,0,192
9,0,254,0,216
10,0,237,0,233
11,0,221,0,249
12,0,198,0,272
13,0,180,0,290
14,0,166,0,304
15,0,159,0,311
16,0,149,0,321
17,0,137,0,333
18,0,132,0,338
19,0,124,0,346
20,0,120,0,350
21,0,119,0,351
22,0,109,0,361
23,0,105,0,365
24,0,99,0,371
25,0,92,0,378
26,0,88,0,382
27,0,85,0,385
28,0,80,0,390
29,0,76,0,394
30,0,73,0,397
31,0,71,0,399
32,0,68,0,402
33,0,66,0,404
34,0,62,0,408
35,0,60,0,410
36,0,57,0,413
37,0,53,0,417
38,0,48,0,422
39,0,46,0,424
40,0,44,0,426
41,0,43,0,427
42,0,39,0,431
43,0,33,0,437
44,0,27,0,443
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
