N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,275,0,195
3,0,230,0,240
4,0,199,0,271
5,0,184,0,286
6,0,170,0,300
7,0,161,0,309
8,0,149,0,321
9,0,142,0,328
10,0,133,0,337
11,0,121,0,349
12,0,114,0,356
13,0,105,0,365
14,0,101,0,369
15,0,94,0,376
16,0,90,0,380
17,0,85,0,385
18,0,84,0,386
19,0,80,0,390
20,0,80,0,390
21,0,76,0,394
22,0,74,0,396
23,0,70,0,400
24,0,65,0,405
25,0,63,0,407
26,0,61,0,409
27,0,58,0,412
28,0,57,0,413
29,0,54,0,416
30,0,52,0,418
31,0,51,0,419
32,0,47,0,423
33,0,46,0,424
34,0,44,0,426
35,0,44,0,426
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
