N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,44,0,277
2,0,24,0,297
3,0,22,0,299
4,0,19,0,302
5,0,16,0,305
6,0,15,0,306
7,0,13,0,308
8,0,12,0,309
9,0,8,0,313
10,0,6,0,315
11,0,6,0,315
12,0,6,0,315
13,0,5,0,316
14,0,5,0,316
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
