N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,217,0,253
3,0,185,0,285
4,0,159,0,311
5,0,139,0,331
6,0,116,0,354
7,0,105,0,365
8,0,88,0,382
9,0,81,0,389
10,0,74,0,396
11,0,71,0,399
12,0,63,0,407
13,0,56,0,414
14,0,49,0,421
15,0,45,0,425
16,0,42,0,428
17,0,39,0,431
18,0,36,0,434
19,0,34,0,436
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,21,0,449
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
