N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,101,0,220
2,0,77,0,244
3,0,63,0,258
4,0,53,0,268
5,0,50,0,271
6,0,41,0,280
7,0,35,0,286
8,0,30,0,291
9,0,27,0,294
10,0,23,0,298
11,0,19,0,302
12,0,17,0,304
13,0,16,0,305
14,0,12,0,309
15,0,10,0,311
16,0,10,0,311
17,0,10,0,311
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
