N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,441,0,29
4,0,418,0,52
5,0,393,0,77
6,0,369,0,101
7,0,340,0,130
8,0,313,0,157
9,0,282,0,188
10,0,257,0,213
11,0,229,0,241
12,0,207,0,263
13,0,181,0,289
14,0,171,0,299
15,0,156,0,314
16,0,146,0,324
17,0,134,0,336
18,0,125,0,345
19,0,115,0,355
20,0,112,0,358
21,0,104,0,366
22,0,95,0,375
23,0,90,0,380
24,0,83,0,387
25,0,78,0,392
26,0,70,0,400
27,0,66,0,404
28,0,60,0,410
29,0,49,0,421
30,0,42,0,428
31,0,38,0,432
32,0,33,0,437
33,0,30,0,440
34,0,23,0,447
35,0,20,0,450
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
