N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,59,0,262
3,0,34,0,287
4,0,25,0,296
5,0,25,0,296
6,0,24,0,297
7,0,22,0,299
8,0,20,0,301
9,0,18,0,303
10,0,16,0,305
11,0,12,0,309
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,10,0,311
18,0,8,0,313
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
