N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,425,0,45
3,0,397,0,73
4,0,374,0,96
5,0,346,0,124
6,0,324,0,146
7,0,306,0,164
8,0,287,0,183
9,0,271,0,199
10,0,249,0,221
11,0,233,0,237
12,0,220,0,250
13,0,206,0,264
14,0,187,0,283
15,0,177,0,293
16,0,164,0,306
17,0,153,0,317
18,0,142,0,328
19,0,135,0,335
20,0,132,0,338
21,0,126,0,344
22,0,123,0,347
23,0,113,0,357
24,0,112,0,358
25,0,107,0,363
26,0,99,0,371
27,0,94,0,376
28,0,91,0,379
29,0,86,0,384
30,0,82,0,388
31,0,81,0,389
32,0,78,0,392
33,0,74,0,396
34,0,70,0,400
35,0,70,0,400
36,0,68,0,402
37,0,64,0,406
38,0,59,0,411
39,0,56,0,414
40,0,54,0,416
41,0,52,0,418
42,0,51,0,419
43,0,46,0,424
44,0,40,0,430
45,0,37,0,433
46,0,29,0,441
47,0,25,0,445
48,0,23,0,447
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
