N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,233,0,237
3,0,198,0,272
4,0,182,0,288
5,0,170,0,300
6,0,159,0,311
7,0,150,0,320
8,0,138,0,332
9,0,131,0,339
10,0,123,0,347
11,0,114,0,356
12,0,109,0,361
13,0,101,0,369
14,0,92,0,378
15,0,88,0,382
16,0,84,0,386
17,0,80,0,390
18,0,74,0,396
19,0,70,0,400
20,0,63,0,407
21,0,58,0,412
22,0,53,0,417
23,0,52,0,418
24,0,52,0,418
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,40,0,430
29,0,35,0,435
30,0,32,0,438
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,3,0,467
51,0,3,0,467
