N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,331,0,139
3,0,256,0,214
4,0,176,0,294
5,0,133,0,337
6,0,99,0,371
7,0,77,0,393
8,0,55,0,415
9,0,45,0,425
10,0,35,0,435
11,0,31,0,439
12,0,26,0,444
13,0,17,0,453
14,0,16,0,454
15,0,11,0,459
16,0,10,0,460
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
