N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,459,0,11
7,0,458,0,12
8,0,453,0,17
9,0,447,0,23
10,0,443,0,27
11,0,434,0,36
12,0,425,0,45
13,0,407,0,63
14,0,389,0,81
15,0,374,0,96
16,0,352,0,118
17,0,328,0,142
18,0,307,0,163
19,0,281,0,189
20,0,268,0,202
21,0,246,0,224
22,0,230,0,240
23,0,210,0,260
24,0,196,0,274
25,0,181,0,289
26,0,164,0,306
27,0,149,0,321
28,0,135,0,335
29,0,125,0,345
30,0,112,0,358
31,0,107,0,363
32,0,101,0,369
33,0,89,0,381
34,0,82,0,388
35,0,73,0,397
36,0,71,0,399
37,0,64,0,406
38,0,58,0,412
39,0,53,0,417
40,0,47,0,423
41,0,40,0,430
42,0,34,0,436
43,0,29,0,441
44,0,22,0,448
45,0,18,0,452
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
