N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,155,0,315
3,0,129,0,341
4,0,114,0,356
5,0,108,0,362
6,0,98,0,372
7,0,93,0,377
8,0,88,0,382
9,0,76,0,394
10,0,71,0,399
11,0,70,0,400
12,0,66,0,404
13,0,65,0,405
14,0,62,0,408
15,0,59,0,411
16,0,55,0,415
17,0,55,0,415
18,0,52,0,418
19,0,49,0,421
20,0,45,0,425
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,34,0,436
25,0,33,0,437
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,29,0,441
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
