N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,416,0,54
3,0,385,0,85
4,0,359,0,111
5,0,337,0,133
6,0,317,0,153
7,0,296,0,174
8,0,286,0,184
9,0,265,0,205
10,0,252,0,218
11,0,238,0,232
12,0,227,0,243
13,0,207,0,263
14,0,189,0,281
15,0,176,0,294
16,0,166,0,304
17,0,154,0,316
18,0,143,0,327
19,0,129,0,341
20,0,115,0,355
21,0,106,0,364
22,0,95,0,375
23,0,90,0,380
24,0,83,0,387
25,0,77,0,393
26,0,66,0,404
27,0,62,0,408
28,0,54,0,416
29,0,52,0,418
30,0,51,0,419
31,0,44,0,426
32,0,36,0,434
33,0,31,0,439
34,0,25,0,445
35,0,18,0,452
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
