N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,287,0,183
3,0,249,0,221
4,0,214,0,256
5,0,198,0,272
6,0,176,0,294
7,0,158,0,312
8,0,143,0,327
9,0,128,0,342
10,0,117,0,353
11,0,106,0,364
12,0,102,0,368
13,0,92,0,378
14,0,88,0,382
15,0,82,0,388
16,0,80,0,390
17,0,75,0,395
18,0,72,0,398
19,0,68,0,402
20,0,63,0,407
21,0,61,0,409
22,0,56,0,414
23,0,53,0,417
24,0,48,0,422
25,0,47,0,423
26,0,43,0,427
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,31,0,439
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
