N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,401,0,69
3,0,388,0,82
4,0,378,0,92
5,0,364,0,106
6,0,356,0,114
7,0,344,0,126
8,0,333,0,137
9,0,326,0,144
10,0,313,0,157
11,0,298,0,172
12,0,292,0,178
13,0,267,0,203
14,0,249,0,221
15,0,234,0,236
16,0,222,0,248
17,0,203,0,267
18,0,185,0,285
19,0,175,0,295
20,0,163,0,307
21,0,152,0,318
22,0,143,0,327
23,0,123,0,347
24,0,115,0,355
25,0,103,0,367
26,0,90,0,380
27,0,87,0,383
28,0,78,0,392
29,0,71,0,399
30,0,62,0,408
31,0,51,0,419
32,0,43,0,427
33,0,40,0,430
34,0,32,0,438
35,0,26,0,444
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
