N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,314,0,156
3,0,276,0,194
4,0,250,0,220
5,0,226,0,244
6,0,213,0,257
7,0,193,0,277
8,0,176,0,294
9,0,155,0,315
10,0,137,0,333
11,0,120,0,350
12,0,107,0,363
13,0,102,0,368
14,0,97,0,373
15,0,85,0,385
16,0,81,0,389
17,0,77,0,393
18,0,72,0,398
19,0,72,0,398
20,0,69,0,401
21,0,66,0,404
22,0,60,0,410
23,0,59,0,411
24,0,56,0,414
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
