N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,200,0,270
3,0,159,0,311
4,0,127,0,343
5,0,105,0,365
6,0,93,0,377
7,0,76,0,394
8,0,71,0,399
9,0,64,0,406
10,0,57,0,413
11,0,54,0,416
12,0,51,0,419
13,0,44,0,426
14,0,39,0,431
15,0,34,0,436
16,0,33,0,437
17,0,27,0,443
18,0,26,0,444
19,0,24,0,446
20,0,24,0,446
21,0,24,0,446
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
