N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,379,0,91
3,0,332,0,138
4,0,294,0,176
5,0,270,0,200
6,0,245,0,225
7,0,230,0,240
8,0,216,0,254
9,0,198,0,272
10,0,176,0,294
11,0,157,0,313
12,0,142,0,328
13,0,132,0,338
14,0,112,0,358
15,0,103,0,367
16,0,97,0,373
17,0,89,0,381
18,0,78,0,392
19,0,74,0,396
20,0,69,0,401
21,0,65,0,405
22,0,57,0,413
23,0,51,0,419
24,0,46,0,424
25,0,41,0,429
26,0,41,0,429
27,0,38,0,432
28,0,36,0,434
29,0,32,0,438
30,0,29,0,441
31,0,22,0,448
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
