N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,411,0,59
3,0,373,0,97
4,0,336,0,134
5,0,306,0,164
6,0,279,0,191
7,0,258,0,212
8,0,245,0,225
9,0,232,0,238
10,0,222,0,248
11,0,209,0,261
12,0,192,0,278
13,0,176,0,294
14,0,153,0,317
15,0,139,0,331
16,0,123,0,347
17,0,110,0,360
18,0,102,0,368
19,0,92,0,378
20,0,84,0,386
21,0,77,0,393
22,0,72,0,398
23,0,66,0,404
24,0,64,0,406
25,0,57,0,413
26,0,55,0,415
27,0,50,0,420
28,0,42,0,428
29,0,35,0,435
30,0,31,0,439
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
