N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,459,0,11
6,0,457,0,13
7,0,450,0,20
8,0,443,0,27
9,0,436,0,34
10,0,425,0,45
11,0,414,0,56
12,0,401,0,69
13,0,392,0,78
14,0,368,0,102
15,0,361,0,109
16,0,346,0,124
17,0,332,0,138
18,0,319,0,151
19,0,313,0,157
20,0,293,0,177
21,0,279,0,191
22,0,264,0,206
23,0,252,0,218
24,0,239,0,231
25,0,220,0,250
26,0,207,0,263
27,0,191,0,279
28,0,183,0,287
29,0,177,0,293
30,0,166,0,304
31,0,157,0,313
32,0,153,0,317
33,0,146,0,324
34,0,138,0,332
35,0,130,0,340
36,0,126,0,344
37,0,117,0,353
38,0,105,0,365
39,0,99,0,371
40,0,90,0,380
41,0,80,0,390
42,0,74,0,396
43,0,68,0,402
44,0,67,0,403
45,0,61,0,409
46,0,53,0,417
47,0,49,0,421
48,0,45,0,425
49,0,38,0,432
50,0,32,0,438
51,0,25,0,445
52,0,24,0,446
53,0,19,0,451
54,0,15,0,455
55,0,13,0,457
56,0,12,0,458
57,0,11,0,459
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
