N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,458,0,12
7,0,451,0,19
8,0,445,0,25
9,0,432,0,38
10,0,423,0,47
11,0,411,0,59
12,0,401,0,69
13,0,388,0,82
14,0,384,0,86
15,0,366,0,104
16,0,355,0,115
17,0,339,0,131
18,0,326,0,144
19,0,311,0,159
20,0,298,0,172
21,0,287,0,183
22,0,275,0,195
23,0,264,0,206
24,0,249,0,221
25,0,234,0,236
26,0,223,0,247
27,0,214,0,256
28,0,199,0,271
29,0,187,0,283
30,0,169,0,301
31,0,155,0,315
32,0,141,0,329
33,0,130,0,340
34,0,119,0,351
35,0,107,0,363
36,0,98,0,372
37,0,91,0,379
38,0,85,0,385
39,0,79,0,391
40,0,71,0,399
41,0,64,0,406
42,0,61,0,409
43,0,55,0,415
44,0,46,0,424
45,0,43,0,427
46,0,43,0,427
47,0,36,0,434
48,0,33,0,437
49,0,31,0,439
50,0,27,0,443
51,0,22,0,448
52,0,20,0,450
53,0,16,0,454
54,0,15,0,455
55,0,14,0,456
56,0,13,0,457
57,0,13,0,457
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
