N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,454,0,16
7,0,440,0,30
8,0,432,0,38
9,0,422,0,48
10,0,414,0,56
11,0,396,0,74
12,0,384,0,86
13,0,367,0,103
14,0,353,0,117
15,0,334,0,136
16,0,320,0,150
17,0,307,0,163
18,0,297,0,173
19,0,283,0,187
20,0,268,0,202
21,0,261,0,209
22,0,245,0,225
23,0,239,0,231
24,0,231,0,239
25,0,223,0,247
26,0,212,0,258
27,0,202,0,268
28,0,190,0,280
29,0,179,0,291
30,0,163,0,307
31,0,156,0,314
32,0,144,0,326
33,0,136,0,334
34,0,128,0,342
35,0,122,0,348
36,0,111,0,359
37,0,100,0,370
38,0,93,0,377
39,0,84,0,386
40,0,81,0,389
41,0,75,0,395
42,0,69,0,401
43,0,66,0,404
44,0,60,0,410
45,0,48,0,422
46,0,44,0,426
47,0,38,0,432
48,0,33,0,437
49,0,27,0,443
50,0,25,0,445
51,0,25,0,445
52,0,23,0,447
53,0,20,0,450
54,0,20,0,450
55,0,16,0,454
56,0,14,0,456
57,0,14,0,456
58,0,13,0,457
59,0,10,0,460
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
