N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,463,0,7
6,0,462,0,8
7,0,456,0,14
8,0,448,0,22
9,0,441,0,29
10,0,436,0,34
11,0,428,0,42
12,0,413,0,57
13,0,403,0,67
14,0,379,0,91
15,0,359,0,111
16,0,334,0,136
17,0,316,0,154
18,0,305,0,165
19,0,285,0,185
20,0,274,0,196
21,0,247,0,223
22,0,232,0,238
23,0,220,0,250
24,0,206,0,264
25,0,186,0,284
26,0,167,0,303
27,0,156,0,314
28,0,150,0,320
29,0,143,0,327
30,0,127,0,343
31,0,121,0,349
32,0,116,0,354
33,0,106,0,364
34,0,94,0,376
35,0,88,0,382
36,0,77,0,393
37,0,68,0,402
38,0,58,0,412
39,0,51,0,419
40,0,48,0,422
41,0,42,0,428
42,0,38,0,432
43,0,31,0,439
44,0,28,0,442
45,0,20,0,450
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
