N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,461,0,9
7,0,450,0,20
8,0,442,0,28
9,0,428,0,42
10,0,409,0,61
11,0,396,0,74
12,0,383,0,87
13,0,358,0,112
14,0,334,0,136
15,0,314,0,156
16,0,295,0,175
17,0,277,0,193
18,0,256,0,214
19,0,237,0,233
20,0,217,0,253
21,0,203,0,267
22,0,193,0,277
23,0,182,0,288
24,0,169,0,301
25,0,152,0,318
26,0,140,0,330
27,0,134,0,336
28,0,125,0,345
29,0,115,0,355
30,0,100,0,370
31,0,90,0,380
32,0,78,0,392
33,0,67,0,403
34,0,58,0,412
35,0,54,0,416
36,0,49,0,421
37,0,43,0,427
38,0,36,0,434
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
