N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,230,0,91
3,0,221,0,100
4,0,204,0,117
5,0,191,0,130
6,0,183,0,138
7,0,171,0,150
8,0,156,0,165
9,0,142,0,179
10,0,128,0,193
11,0,122,0,199
12,0,117,0,204
13,0,113,0,208
14,0,107,0,214
15,0,104,0,217
16,0,96,0,225
17,0,91,0,230
18,0,83,0,238
19,0,79,0,242
20,0,74,0,247
21,0,67,0,254
22,0,63,0,258
23,0,62,0,259
24,0,58,0,263
25,0,52,0,269
26,0,49,0,272
27,0,48,0,273
28,0,44,0,277
29,0,40,0,281
30,0,40,0,281
31,0,34,0,287
32,0,32,0,289
33,0,29,0,292
34,0,26,0,295
35,0,23,0,298
36,0,21,0,300
37,0,16,0,305
38,0,16,0,305
39,0,15,0,306
40,0,9,0,312
41,0,7,0,314
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
