N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,252,0,69
3,0,233,0,88
4,0,211,0,110
5,0,198,0,123
6,0,184,0,137
7,0,176,0,145
8,0,161,0,160
9,0,145,0,176
10,0,132,0,189
11,0,114,0,207
12,0,99,0,222
13,0,89,0,232
14,0,78,0,243
15,0,64,0,257
16,0,48,0,273
17,0,41,0,280
18,0,37,0,284
19,0,30,0,291
20,0,27,0,294
21,0,22,0,299
22,0,21,0,300
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
