N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,156,0,165
3,0,117,0,204
4,0,86,0,235
5,0,72,0,249
6,0,59,0,262
7,0,50,0,271
8,0,44,0,277
9,0,37,0,284
10,0,32,0,289
11,0,27,0,294
12,0,25,0,296
13,0,21,0,300
14,0,19,0,302
15,0,17,0,304
16,0,17,0,304
17,0,15,0,306
18,0,13,0,308
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
