N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,411,0,59
3,0,380,0,90
4,0,342,0,128
5,0,300,0,170
6,0,255,0,215
7,0,224,0,246
8,0,205,0,265
9,0,180,0,290
10,0,162,0,308
11,0,148,0,322
12,0,133,0,337
13,0,118,0,352
14,0,108,0,362
15,0,95,0,375
16,0,83,0,387
17,0,78,0,392
18,0,71,0,399
19,0,63,0,407
20,0,61,0,409
21,0,57,0,413
22,0,50,0,420
23,0,47,0,423
24,0,42,0,428
25,0,40,0,430
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,25,0,445
30,0,23,0,447
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
