N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,419,0,51
3,0,357,0,113
4,0,313,0,157
5,0,273,0,197
6,0,229,0,241
7,0,210,0,260
8,0,190,0,280
9,0,167,0,303
10,0,147,0,323
11,0,135,0,335
12,0,120,0,350
13,0,112,0,358
14,0,97,0,373
15,0,85,0,385
16,0,84,0,386
17,0,74,0,396
18,0,67,0,403
19,0,65,0,405
20,0,63,0,407
21,0,56,0,414
22,0,48,0,422
23,0,45,0,425
24,0,41,0,429
25,0,38,0,432
26,0,33,0,437
27,0,32,0,438
28,0,26,0,444
29,0,22,0,448
30,0,22,0,448
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
