N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,125,0,196
3,0,104,0,217
4,0,90,0,231
5,0,75,0,246
6,0,65,0,256
7,0,58,0,263
8,0,52,0,269
9,0,46,0,275
10,0,40,0,281
11,0,34,0,287
12,0,29,0,292
13,0,23,0,298
14,0,20,0,301
15,0,17,0,304
16,0,16,0,305
17,0,16,0,305
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
