N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,146,0,324
3,0,133,0,337
4,0,132,0,338
5,0,123,0,347
6,0,117,0,353
7,0,116,0,354
8,0,114,0,356
9,0,114,0,356
10,0,112,0,358
11,0,108,0,362
12,0,106,0,364
13,0,102,0,368
14,0,98,0,372
15,0,95,0,375
16,0,91,0,379
17,0,88,0,382
18,0,86,0,384
19,0,84,0,386
20,0,81,0,389
21,0,80,0,390
22,0,80,0,390
23,0,79,0,391
24,0,79,0,391
25,0,78,0,392
26,0,76,0,394
27,0,74,0,396
28,0,70,0,400
29,0,69,0,401
30,0,68,0,402
31,0,68,0,402
32,0,68,0,402
33,0,64,0,406
34,0,63,0,407
35,0,61,0,409
36,0,59,0,411
37,0,59,0,411
38,0,58,0,412
39,0,56,0,414
40,0,54,0,416
41,0,52,0,418
42,0,50,0,420
43,0,49,0,421
44,0,44,0,426
45,0,43,0,427
46,0,36,0,434
47,0,35,0,435
48,0,32,0,438
49,0,27,0,443
50,0,20,0,450
51,0,13,0,457
