N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,463,0,7
6,0,455,0,15
7,0,452,0,18
8,0,446,0,24
9,0,437,0,33
10,0,422,0,48
11,0,408,0,62
12,0,396,0,74
13,0,380,0,90
14,0,367,0,103
15,0,357,0,113
16,0,342,0,128
17,0,327,0,143
18,0,316,0,154
19,0,297,0,173
20,0,280,0,190
21,0,264,0,206
22,0,253,0,217
23,0,244,0,226
24,0,230,0,240
25,0,212,0,258
26,0,201,0,269
27,0,188,0,282
28,0,175,0,295
29,0,163,0,307
30,0,153,0,317
31,0,140,0,330
32,0,125,0,345
33,0,111,0,359
34,0,98,0,372
35,0,87,0,383
36,0,77,0,393
37,0,67,0,403
38,0,58,0,412
39,0,48,0,422
40,0,42,0,428
41,0,29,0,441
42,0,22,0,448
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
