N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,192,1,128
2,0,136,1,184
3,0,98,1,222
4,0,75,1,245
5,0,65,1,255
6,0,61,1,259
7,0,57,1,263
8,0,48,1,272
9,0,45,1,275
10,0,39,1,281
11,0,34,1,286
12,0,28,1,292
13,0,23,1,297
14,0,20,1,300
15,0,19,1,301
16,0,18,1,302
17,0,15,1,305
18,0,13,1,307
19,0,12,1,308
20,0,12,1,308
21,0,8,1,312
22,0,8,1,312
23,0,8,1,312
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
