N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,257,0,64
3,0,240,0,81
4,0,210,0,111
5,0,197,0,124
6,0,180,0,141
7,0,171,0,150
8,0,162,0,159
9,0,142,0,179
10,0,123,0,198
11,0,105,0,216
12,0,96,0,225
13,0,81,0,240
14,0,70,0,251
15,0,62,0,259
16,0,57,0,264
17,0,52,0,269
18,0,48,0,273
19,0,42,0,279
20,0,39,0,282
21,0,33,0,288
22,0,22,0,299
23,0,18,0,303
24,0,17,0,304
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
