N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,128,0,193
3,0,116,0,205
4,0,110,0,211
5,0,101,0,220
6,0,89,0,232
7,0,79,0,242
8,0,69,0,252
9,0,62,0,259
10,0,58,0,263
11,0,53,0,268
12,0,50,0,271
13,0,50,0,271
14,0,45,0,276
15,0,43,0,278
16,0,42,0,279
17,0,41,0,280
18,0,41,0,280
19,0,39,0,282
20,0,36,0,285
21,0,36,0,285
22,0,32,0,289
23,0,28,0,293
24,0,27,0,294
25,0,27,0,294
26,0,26,0,295
27,0,24,0,297
28,0,22,0,299
29,0,20,0,301
30,0,18,0,303
31,0,18,0,303
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,13,0,308
37,0,10,0,311
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
