N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,161,0,160
3,0,142,0,179
4,0,131,0,190
5,0,123,0,198
6,0,115,0,206
7,0,101,0,220
8,0,95,0,226
9,0,83,0,238
10,0,75,0,246
11,0,66,0,255
12,0,58,0,263
13,0,54,0,267
14,0,50,0,271
15,0,41,0,280
16,0,35,0,286
17,0,32,0,289
18,0,27,0,294
19,0,23,0,298
20,0,22,0,299
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
