N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,179,0,142
3,0,160,0,161
4,0,142,0,179
5,0,131,0,190
6,0,119,0,202
7,0,112,0,209
8,0,101,0,220
9,0,93,0,228
10,0,89,0,232
11,0,83,0,238
12,0,78,0,243
13,0,74,0,247
14,0,69,0,252
15,0,64,0,257
16,0,62,0,259
17,0,60,0,261
18,0,58,0,263
19,0,55,0,266
20,0,48,0,273
21,0,46,0,275
22,0,42,0,279
23,0,40,0,281
24,0,38,0,283
25,0,37,0,284
26,0,33,0,288
27,0,28,0,293
28,0,27,0,294
29,0,27,0,294
30,0,19,0,302
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,12,0,309
35,0,11,0,310
36,0,9,0,312
37,0,7,0,314
38,0,5,0,316
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
