N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,190,0,131
3,0,173,0,148
4,0,147,0,174
5,0,123,0,198
6,0,105,0,216
7,0,91,0,230
8,0,79,0,242
9,0,67,0,254
10,0,61,0,260
11,0,53,0,268
12,0,48,0,273
13,0,44,0,277
14,0,37,0,284
15,0,31,0,290
16,0,27,0,294
17,0,25,0,296
18,0,24,0,297
19,0,20,0,301
20,0,19,0,302
21,0,15,0,306
22,0,13,0,308
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
