N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,462,0,8
6,0,452,0,18
7,0,448,0,22
8,0,443,0,27
9,0,428,0,42
10,0,421,0,49
11,0,415,0,55
12,0,404,0,66
13,0,394,0,76
14,0,379,0,91
15,0,370,0,100
16,0,363,0,107
17,0,351,0,119
18,0,341,0,129
19,0,334,0,136
20,0,329,0,141
21,0,319,0,151
22,0,308,0,162
23,0,297,0,173
24,0,291,0,179
25,0,283,0,187
26,0,271,0,199
27,0,263,0,207
28,0,250,0,220
29,0,243,0,227
30,0,232,0,238
31,0,221,0,249
32,0,209,0,261
33,0,196,0,274
34,0,185,0,285
35,0,179,0,291
36,0,172,0,298
37,0,161,0,309
38,0,150,0,320
39,0,145,0,325
40,0,136,0,334
41,0,126,0,344
42,0,121,0,349
43,0,109,0,361
44,0,98,0,372
45,0,91,0,379
46,0,79,0,391
47,0,67,0,403
48,0,56,0,414
49,0,40,0,430
50,0,28,0,442
51,0,17,0,453
