N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,155,0,166
3,0,144,0,177
4,0,128,0,193
5,0,117,0,204
6,0,108,0,213
7,0,102,0,219
8,0,99,0,222
9,0,92,0,229
10,0,88,0,233
11,0,82,0,239
12,0,78,0,243
13,0,74,0,247
14,0,67,0,254
15,0,63,0,258
16,0,57,0,264
17,0,57,0,264
18,0,54,0,267
19,0,49,0,272
20,0,47,0,274
21,0,45,0,276
22,0,44,0,277
23,0,43,0,278
24,0,40,0,281
25,0,38,0,283
26,0,32,0,289
27,0,32,0,289
28,0,30,0,291
29,0,29,0,292
30,0,26,0,295
31,0,21,0,300
32,0,20,0,301
33,0,19,0,302
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,9,0,312
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
