N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,430,0,40
3,0,391,0,79
4,0,356,0,114
5,0,307,0,163
6,0,271,0,199
7,0,244,0,226
8,0,214,0,256
9,0,192,0,278
10,0,175,0,295
11,0,161,0,309
12,0,142,0,328
13,0,128,0,342
14,0,116,0,354
15,0,100,0,370
16,0,93,0,377
17,0,87,0,383
18,0,79,0,391
19,0,74,0,396
20,0,70,0,400
21,0,62,0,408
22,0,58,0,412
23,0,53,0,417
24,0,46,0,424
25,0,39,0,431
26,0,38,0,432
27,0,37,0,433
28,0,33,0,437
29,0,29,0,441
30,0,24,0,446
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,9,0,461
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
