N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,382,0,88
3,0,342,0,128
4,0,299,0,171
5,0,258,0,212
6,0,229,0,241
7,0,205,0,265
8,0,177,0,293
9,0,156,0,314
10,0,140,0,330
11,0,132,0,338
12,0,121,0,349
13,0,109,0,361
14,0,102,0,368
15,0,94,0,376
16,0,88,0,382
17,0,83,0,387
18,0,75,0,395
19,0,70,0,400
20,0,62,0,408
21,0,55,0,415
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,39,0,431
26,0,34,0,436
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
