N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,382,0,88
3,0,344,0,126
4,0,324,0,146
5,0,294,0,176
6,0,267,0,203
7,0,241,0,229
8,0,221,0,249
9,0,201,0,269
10,0,189,0,281
11,0,173,0,297
12,0,162,0,308
13,0,150,0,320
14,0,143,0,327
15,0,128,0,342
16,0,119,0,351
17,0,107,0,363
18,0,98,0,372
19,0,88,0,382
20,0,82,0,388
21,0,69,0,401
22,0,64,0,406
23,0,61,0,409
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,44,0,426
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
