N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,187,0,134
3,0,165,0,156
4,0,135,0,186
5,0,121,0,200
6,0,107,0,214
7,0,99,0,222
8,0,83,0,238
9,0,77,0,244
10,0,72,0,249
11,0,64,0,257
12,0,57,0,264
13,0,52,0,269
14,0,51,0,270
15,0,51,0,270
16,0,48,0,273
17,0,43,0,278
18,0,41,0,280
19,0,39,0,282
20,0,38,0,283
21,0,34,0,287
22,0,34,0,287
23,0,31,0,290
24,0,30,0,291
25,0,27,0,294
26,0,26,0,295
27,0,22,0,299
28,0,20,0,301
29,0,18,0,303
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,15,0,306
36,0,14,0,307
37,0,13,0,308
38,0,13,0,308
39,0,11,0,310
40,0,11,0,310
41,0,9,0,312
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
