N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,166,0,155
3,0,148,0,173
4,0,133,0,188
5,0,123,0,198
6,0,105,0,216
7,0,92,0,229
8,0,80,0,241
9,0,70,0,251
10,0,63,0,258
11,0,59,0,262
12,0,50,0,271
13,0,42,0,279
14,0,37,0,284
15,0,33,0,288
16,0,30,0,291
17,0,29,0,292
18,0,25,0,296
19,0,25,0,296
20,0,24,0,297
21,0,23,0,298
22,0,21,0,300
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,14,0,307
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
