N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,234,0,87
3,0,219,0,102
4,0,191,0,130
5,0,173,0,148
6,0,158,0,163
7,0,146,0,175
8,0,127,0,194
9,0,111,0,210
10,0,101,0,220
11,0,92,0,229
12,0,85,0,236
13,0,76,0,245
14,0,69,0,252
15,0,59,0,262
16,0,48,0,273
17,0,44,0,277
18,0,39,0,282
19,0,33,0,288
20,0,30,0,291
21,0,28,0,293
22,0,25,0,296
23,0,22,0,299
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
