N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,458,0,12
6,0,447,0,23
7,0,440,0,30
8,0,430,0,40
9,0,421,0,49
10,0,402,0,68
11,0,385,0,85
12,0,372,0,98
13,0,356,0,114
14,0,337,0,133
15,0,320,0,150
16,0,295,0,175
17,0,275,0,195
18,0,268,0,202
19,0,251,0,219
20,0,243,0,227
21,0,232,0,238
22,0,219,0,251
23,0,212,0,258
24,0,198,0,272
25,0,196,0,274
26,0,188,0,282
27,0,180,0,290
28,0,172,0,298
29,0,170,0,300
30,0,159,0,311
31,0,145,0,325
32,0,133,0,337
33,0,120,0,350
34,0,112,0,358
35,0,103,0,367
36,0,93,0,377
37,0,82,0,388
38,0,76,0,394
39,0,65,0,405
40,0,57,0,413
41,0,48,0,422
42,0,41,0,429
43,0,38,0,432
44,0,31,0,439
45,0,25,0,445
46,0,21,0,449
47,0,18,0,452
48,0,12,0,458
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
