N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,138,0,332
3,0,130,0,340
4,0,127,0,343
5,0,119,0,351
6,0,117,0,353
7,0,113,0,357
8,0,111,0,359
9,0,109,0,361
10,0,103,0,367
11,0,103,0,367
12,0,99,0,371
13,0,94,0,376
14,0,92,0,378
15,0,88,0,382
16,0,84,0,386
17,0,81,0,389
18,0,79,0,391
19,0,78,0,392
20,0,77,0,393
21,0,76,0,394
22,0,75,0,395
23,0,72,0,398
24,0,71,0,399
25,0,71,0,399
26,0,69,0,401
27,0,69,0,401
28,0,68,0,402
29,0,68,0,402
30,0,66,0,404
31,0,63,0,407
32,0,61,0,409
33,0,58,0,412
34,0,56,0,414
35,0,56,0,414
36,0,55,0,415
37,0,54,0,416
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,37,0,433
44,0,34,0,436
45,0,33,0,437
46,0,30,0,440
47,0,28,0,442
48,0,24,0,446
49,0,21,0,449
50,0,13,0,457
51,0,7,0,463
