N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,459,0,11
4,0,445,0,25
5,0,440,0,30
6,0,428,0,42
7,0,415,0,55
8,0,400,0,70
9,0,385,0,85
10,0,372,0,98
11,0,361,0,109
12,0,347,0,123
13,0,327,0,143
14,0,317,0,153
15,0,299,0,171
16,0,278,0,192
17,0,265,0,205
18,0,252,0,218
19,0,237,0,233
20,0,226,0,244
21,0,217,0,253
22,0,205,0,265
23,0,192,0,278
24,0,179,0,291
25,0,170,0,300
26,0,159,0,311
27,0,144,0,326
28,0,136,0,334
29,0,127,0,343
30,0,118,0,352
31,0,107,0,363
32,0,97,0,373
33,0,86,0,384
34,0,81,0,389
35,0,77,0,393
36,0,71,0,399
37,0,62,0,408
38,0,51,0,419
39,0,43,0,427
40,0,41,0,429
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,30,0,440
45,0,29,0,441
46,0,25,0,445
47,0,20,0,450
48,0,11,0,459
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
