N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,414,0,56
3,0,383,0,87
4,0,368,0,102
5,0,356,0,114
6,0,343,0,127
7,0,331,0,139
8,0,320,0,150
9,0,307,0,163
10,0,292,0,178
11,0,272,0,198
12,0,257,0,213
13,0,232,0,238
14,0,213,0,257
15,0,195,0,275
16,0,176,0,294
17,0,158,0,312
18,0,142,0,328
19,0,128,0,342
20,0,113,0,357
21,0,100,0,370
22,0,92,0,378
23,0,89,0,381
24,0,75,0,395
25,0,65,0,405
26,0,52,0,418
27,0,46,0,424
28,0,43,0,427
29,0,36,0,434
30,0,35,0,435
31,0,31,0,439
32,0,27,0,443
33,0,23,0,447
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
