N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,458,0,12
4,0,455,0,15
5,0,444,0,26
6,0,429,0,41
7,0,410,0,60
8,0,383,0,87
9,0,357,0,113
10,0,335,0,135
11,0,310,0,160
12,0,283,0,187
13,0,261,0,209
14,0,240,0,230
15,0,217,0,253
16,0,204,0,266
17,0,182,0,288
18,0,163,0,307
19,0,150,0,320
20,0,138,0,332
21,0,131,0,339
22,0,121,0,349
23,0,118,0,352
24,0,104,0,366
25,0,91,0,379
26,0,82,0,388
27,0,79,0,391
28,0,74,0,396
29,0,63,0,407
30,0,54,0,416
31,0,48,0,422
32,0,45,0,425
33,0,40,0,430
34,0,35,0,435
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,21,0,449
39,0,20,0,450
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
