N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,458,0,12
4,0,438,0,32
5,0,416,0,54
6,0,391,0,79
7,0,368,0,102
8,0,355,0,115
9,0,347,0,123
10,0,334,0,136
11,0,322,0,148
12,0,310,0,160
13,0,296,0,174
14,0,285,0,185
15,0,267,0,203
16,0,251,0,219
17,0,238,0,232
18,0,225,0,245
19,0,206,0,264
20,0,200,0,270
21,0,187,0,283
22,0,182,0,288
23,0,175,0,295
24,0,158,0,312
25,0,150,0,320
26,0,140,0,330
27,0,122,0,348
28,0,113,0,357
29,0,99,0,371
30,0,84,0,386
31,0,69,0,401
32,0,59,0,411
33,0,49,0,421
34,0,45,0,425
35,0,43,0,427
36,0,37,0,433
37,0,33,0,437
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
