N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,451,0,19
4,0,428,0,42
5,0,405,0,65
6,0,370,0,100
7,0,336,0,134
8,0,310,0,160
9,0,283,0,187
10,0,256,0,214
11,0,236,0,234
12,0,215,0,255
13,0,200,0,270
14,0,190,0,280
15,0,181,0,289
16,0,162,0,308
17,0,150,0,320
18,0,137,0,333
19,0,132,0,338
20,0,126,0,344
21,0,112,0,358
22,0,104,0,366
23,0,97,0,373
24,0,91,0,379
25,0,83,0,387
26,0,74,0,396
27,0,65,0,405
28,0,59,0,411
29,0,54,0,416
30,0,45,0,425
31,0,41,0,429
32,0,39,0,431
33,0,36,0,434
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
