N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,163,0,307
3,0,109,0,361
4,0,72,0,398
5,0,52,0,418
6,0,39,0,431
7,0,34,0,436
8,0,32,0,438
9,0,27,0,443
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,19,0,451
14,0,18,0,452
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
